Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,1.0625,1.6071428060531616,1.03125,1.5446428060531616,1.337193250656128,3427365200.0
2001-02-01,1.4776785373687744,1.5669642686843872,1.2857142686843872,1.3035714626312256,1.1284984350204468,1755941600.0
2001-03-01,1.2723214626312256,1.6964285373687744,1.2276785373687744,1.5764285326004028,1.3647099733352661,2699765600.0
2001-04-01,1.5778571367263794,1.9371428489685059,1.3392857313156128,1.8207142353057861,1.576187252998352,2789747800.0
2001-05-01,1.815000057220459,1.9071428775787354,1.3785713911056519,1.4249999523162842,1.2336188554763794,1867108600.0
2001-06-01,1.4378571510314941,1.7928571701049805,1.3821429014205933,1.6607142686843872,1.437676191329956,1909566400.0
2001-07-01,1.6885714530944824,1.8014285564422607,1.274999976158142,1.3421428203582764,1.161889672279358,2163775600.0
2001-08-01,1.35785710811615,1.4214285612106323,1.2342857122421265,1.3250000476837158,1.147049069404602,1282339800.0
2001-09-01,1.3214285373687744,1.3628571033477783,1.0485714673995972,1.10785710811615,0.959068775177002,1382880800.0
2001-10-01,1.106428623199463,1.3871428966522217,1.0592857599258423,1.2542856931686401,1.085831642150879,1886061800.0
2001-11-01,1.2607142925262451,1.539285659790039,1.2321428060531616,1.5214285850524902,1.3170969486236572,1342436200.0
2001-12-01,1.5042856931686401,1.716428518295288,1.434999942779541,1.5642857551574707,1.3541980981826782,1157459800.0
2002-01-01,1.5750000476837158,1.7664285898208618,1.4464285373687744,1.7657142877578735,1.5285745859146118,2128844200.0
2002-02-01,1.7385714054107666,1.8557143211364746,1.4957143068313599,1.5499999523162842,1.3418304920196533,1959356000.0
2002-03-01,1.566428542137146,1.8071428537368774,1.558571457862854,1.6907142400741577,1.4636470079421997,1329645800.0
2002-04-01,1.6699999570846558,1.8692857027053833,1.6428571939468384,1.7335714101791382,1.5007483959197998,1605709000.0
2002-05-01,1.7350000143051147,1.8557143211364746,1.5814285278320312,1.664285659790039,1.4407676458358765,1494039400.0
2002-06-01,1.670714259147644,1.6749999523162842,1.1414285898208618,1.2657142877578735,1.0957257747650146,2177004200.0
2002-07-01,1.2649999856948853,1.3421428203582764,0.9857142567634583,1.090000033378601,0.9436101317405701,2029603800.0
2002-08-01,1.079285740852356,1.1607142686843872,0.9978571534156799,1.0535714626312256,0.9120740294456482,1287921600.0
2002-09-01,1.034999966621399,1.0850000381469727,1.0035713911056519,1.0357142686843872,0.8966151475906372,1322959400.0
2002-10-01,1.0421428680419922,1.1742857694625854,0.954285740852356,1.1478571891784668,0.9936972260475159,1652858200.0
2002-11-01,1.1385713815689087,1.2414286136627197,1.0721428394317627,1.1071428060531616,0.9584503769874573,1132930400.0
2002-12-01,1.1357142925262451,1.149999976158142,0.9842857122421265,1.0235713720321655,0.886103093624115,1132609800.0
2003-01-01,1.0257142782211304,1.0985714197158813,0.9685714244842529,1.0257142782211304,0.8879581689834595,1511458200.0
2003-02-01,1.0292856693267822,1.0928571224212646,0.9857142567634583,1.0721428394317627,0.92815101146698,1028575800.0
2003-03-01,1.0721428394317627,1.0828571319580078,1.0028570890426636,1.0099999904632568,0.8743544816970825,1007101200.0
2003-04-01,1.014285683631897,1.0678571462631226,0.9085714221000671,1.0157142877578735,0.8793010711669922,1943835600.0
2003-05-01,1.0178571939468384,1.35785710811615,1.0,1.2821428775787354,1.109947681427002,2702886200.0
2003-06-01,1.2928571701049805,1.406428575515747,1.1878571510314941,1.3614286184310913,1.178585410118103,1528333800.0
2003-07-01,1.347857117652893,1.5407142639160156,1.3221428394317627,1.5057142972946167,1.3034930229187012,1304567600.0
2003-08-01,1.5,1.6321429014205933,1.3871428966522217,1.6150000095367432,1.3981013298034668,1076891200.0
2003-09-01,1.618571400642395,1.6657142639160156,1.4392857551574707,1.4800000190734863,1.2812321186065674,1336871200.0
2003-10-01,1.479285717010498,1.7864285707473755,1.4421428442001343,1.6349999904632568,1.4154150485992432,1760047800.0
2003-11-01,1.6307142972946167,1.664285659790039,1.4178571701049805,1.493571400642395,1.2929807901382446,1243526200.0
2003-12-01,1.5028570890426636,1.5642857551574707,1.375,1.5264285802841187,1.321425199508667,1363468400.0
2004-01-01,1.539285659790039,1.7742856740951538,1.51285719871521,1.6114286184310913,1.3950096368789673,1981950600.0
2004-02-01,1.604285717010498,1.7214285135269165,1.5499999523162842,1.708571434020996,1.479105830192566,1230507600.0
2004-03-01,1.7214285135269165,2.009999990463257,1.6857142448425293,1.9314285516738892,1.6720325946807861,2906528800.0
2004-04-01,1.920714259147644,2.1128571033477783,1.8207142353057861,1.841428518295288,1.5941205024719238,2232543600.0
2004-05-01,1.8571428060531616,2.0557143688201904,1.8214285373687744,2.0042858123779297,1.735105037689209,1326068800.0
2004-06-01,1.9850000143051147,2.442142963409424,1.9721428155899048,2.3242857456207275,2.0121283531188965,2056808600.0
2004-07-01,2.2928571701049805,2.4021427631378174,2.0528571605682373,2.309999942779541,1.9997605085372925,2424144800.0
2004-08-01,2.227142810821533,2.51285719871521,2.1214284896850586,2.463571310043335,2.1327075958251953,2002841400.0
2004-09-01,2.450000047683716,2.805000066757202,2.442142963409424,2.767857074737549,2.3961265087127686,1918376600.0
2004-10-01,2.794285774230957,3.799999952316284,2.6892857551574707,3.7428572177886963,3.2401819229125977,4023591600.0
2004-11-01,3.75,4.969285488128662,3.7171428203582764,4.789285659790039,4.1460723876953125,4359901000.0
2004-12-01,4.8421430587768555,4.85357141494751,4.400000095367432,4.599999904632568,3.9822072982788086,3987153800.0
2005-01-01,4.627142906188965,5.563571453094482,4.471428394317627,5.492856979370117,4.755152225494385,6427061200.0
2005-02-01,5.503571510314941,6.491428375244141,5.46999979019165,6.408571243286133,5.5478835105896,5362236600.0
2005-02-28,,,,,,
2005-03-01,6.42714262008667,6.444285869598389,5.54714298248291,5.95285701751709,5.153372764587402,3668980000.0
2005-04-01,6.012856960296631,6.349999904632568,4.857142925262451,5.151428699493408,4.4595794677734375,4843879600.0
2005-05-01,5.172857284545898,5.848571300506592,4.730000019073486,5.679999828338623,4.917160511016846,3214573600.0
2005-06-01,5.69857120513916,5.82285737991333,5.074285507202148,5.258571624755859,4.552332878112793,2831798900.0
2005-07-01,5.261428356170654,6.340000152587891,5.184285640716553,6.092857360839844,5.274570941925049,2523561600.0
2005-08-01,6.081428527832031,6.904285907745361,6.002857208251953,6.69857120513916,5.7989349365234375,2350201700.0
2005-09-01,6.714285850524902,7.794285774230957,6.584285736083984,7.658571243286133,6.630004405975342,3086942600.0
2005-10-01,7.737143039703369,8.282856941223145,6.838571548461914,8.227143287658691,7.122217178344727,4660861800.0
2005-11-01,8.177143096923828,10.152856826782227,8.124285697937012,9.688570976257324,8.387371063232422,3364106900.0
2005-12-01,9.850000381469727,10.779999732971191,9.829999923706055,10.270000457763672,8.89071273803711,3266041100.0
2006-01-01,10.34000015258789,12.342857360839844,10.124285697937012,10.787142753601074,9.33840274810791,5469592800.0
2006-02-01,10.70714282989502,10.922857284545898,8.985713958740234,9.784285545349121,8.470230102539062,4690174300.0
2006-03-01,9.834285736083984,9.998571395874023,8.238571166992188,8.960000038146973,7.756649017333984,5798158100.0
2006-04-01,9.095714569091797,10.29285717010498,8.721428871154785,10.05571460723877,8.705206871032715,5029820600.0
2006-05-01,10.109999656677246,10.54285717010498,8.384285926818848,8.53857135772705,7.391818523406982,3902194800.0
2006-06-01,8.550000190734863,9.014286041259766,7.915714263916016,8.181428909301758,7.082642078399658,4484155900.0
2006-07-01,8.217143058776855,9.804286003112793,7.165714263916016,9.708571434020996,8.404685974121094,4369935500.0
2006-08-01,9.60285758972168,10.0,8.9399995803833,9.692856788635254,8.391079902648926,4471911500.0
2006-09-01,9.782856941223145,11.111428260803223,9.688570976257324,10.997142791748047,9.520201683044434,4430389600.0
2006-10-01,10.728571891784668,11.800000190734863,10.371428489685059,11.582857131958008,10.02724838256836,3596989200.0
2006-11-01,11.585714340209961,13.308571815490723,11.1128568649292,13.09428596496582,11.33569049835205,3458721000.0
2006-12-01,13.114285469055176,13.1899995803833,10.967143058776855,12.119999885559082,10.492254257202148,4222698200.0
2007-01-01,12.327142715454102,13.971428871154785,11.699999809265137,12.247142791748047,10.602317810058594,6802445300.0
2007-02-01,12.318571090698242,12.972857475280762,11.837142944335938,12.087142944335938,10.46380615234375,3430588700.0
2007-03-01,12.00428581237793,13.832857131958008,11.964285850524902,13.272856712341309,11.490277290344238,3979661000.0
2007-04-01,13.44857120513916,14.642857551574707,12.800000190734863,14.257143020629883,12.34237003326416,3364935000.0
2007-05-01,14.227143287658691,17.452857971191406,14.078571319580078,17.312856674194336,14.987695693969727,4341267000.0
2007-06-01,17.299999237060547,18.229999542236328,16.485713958740234,17.43428611755371,15.092814445495605,5819885400.0
2007-07-01,17.292856216430664,21.2742862701416,17.042856216430664,18.822856903076172,16.29490089416504,6004643400.0
2007-08-01,19.091428756713867,19.950000762939453,15.945713996887207,19.78285789489746,17.125967025756836,6090199500.0
2007-09-01,19.99142837524414,22.14285659790039,18.571428298950195,21.924285888671875,18.979799270629883,5232805900.0
2007-10-01,22.09000015258789,27.15999984741211,21.847143173217773,27.135713577270508,23.49131965637207,5819447900.0
2007-11-01,26.94285774230957,27.525714874267578,21.518571853637695,26.031429290771484,22.535343170166016,6549947600.0
2007-12-01,25.979999542236328,28.994285583496094,25.284286499023438,28.297142028808594,24.49676513671875,4313169700.0
2008-01-01,28.46714210510254,28.608572006225586,18.020000457763672,19.337142944335938,16.740110397338867,8793472100.0
2008-02-01,19.46285629272461,19.51285743713379,16.49142837524414,17.860000610351562,15.461356163024902,6216488600.0
2008-03-01,17.777143478393555,20.81999969482422,16.85714340209961,20.5,17.746797561645508,5731818400.0
2008-04-01,20.899999618530273,25.714284896850586,20.515714645385742,24.850000381469727,21.5125789642334,5696745600.0
2008-05-01,24.994285583496094,27.46285629272461,24.571428298950195,26.964284896850586,23.34291648864746,4647053600.0
2008-06-01,26.94285774230957,27.135713577270508,23.450000762939453,23.920000076293945,20.707483291625977,4868948700.0
2008-07-01,23.461427688598633,25.84428596496582,20.932857513427734,22.707143783569336,19.657514572143555,4937440200.0
2008-08-01,22.842857360839844,25.77857208251953,21.84428596496582,24.218570709228516,20.96595573425293,3271438800.0
2008-09-01,24.628570556640625,24.785715103149414,14.369999885559082,16.23714256286621,14.056449890136719,6016890600.0
2008-10-01,15.988571166992188,16.628570556640625,12.142857551574707,15.369999885559082,13.305768013000488,10356677800.0
2008-11-01,15.132857322692871,15.970000267028809,11.30571460723877,13.238571166992188,11.460599899291992,5904865400.0
2008-12-01,13.04285717010498,14.800000190734863,12.078571319580078,12.192856788635254,10.555325508117676,5053461700.0
2009-01-01,12.268571853637695,13.881428718566895,11.171428680419922,12.875714302062988,11.146471977233887,4526435200.0
2009-02-01,12.728571891784668,14.714285850524902,12.35857105255127,12.75857162475586,11.045059204101562,3466862700.0
2009-03-01,12.588571548461914,15.71142864227295,11.761428833007812,15.017143249511719,13.000303268432617,3856149500.0
2009-04-01,14.869999885559082,18.171428680419922,14.841428756713867,17.9757137298584,15.561527252197266,2955420300.0
2009-05-01,17.97142791748047,19.41428565979004,17.054285049438477,19.40142822265625,16.79576301574707,2364285700.0
2009-06-01,19.49571418762207,20.91428565979004,18.98285675048828,20.347143173217773,17.61446762084961,3168893000.0
2009-07-01,20.5,23.571428298950195,19.202857971191406,23.341428756713867,20.206615447998047,2735534200.0
2009-08-01,23.601428985595703,24.641427993774414,22.7742862701416,24.030000686645508,20.80271339416504,2041281200.0
2009-09-01,23.998571395874023,26.985713958740234,23.444286346435547,26.47857093811035,22.92243003845215,2497329800.0
2009-10-01,26.47857093811035,29.81571388244629,25.814285278320312,26.928571701049805,23.311996459960938,3239044200.0
2009-11-01,27.114286422729492,29.714284896850586,26.510000228881836,28.558570861816406,24.72307777404785,2113696200.0
2009-12-01,28.891427993774414,30.564285278320312,26.954286575317383,30.104286193847656,26.06120491027832,2848489700.0
2010-01-01,30.489999771118164,30.79857063293457,27.178571701049805,27.437143325805664,23.752269744873047,3792248600.0
2010-02-01,27.481428146362305,29.309999465942383,27.264286041259766,29.231428146362305,25.305572509765625,2694020000.0
2010-03-01,29.39285659790039,33.92571258544922,29.350000381469727,33.57143020629883,29.062700271606445,3038543200.0
2010-04-01,33.915714263916016,38.922855377197266,33.25,37.2985725402832,32.28926467895508,3091782400.0
2010-05-01,37.691429138183594,38.26856994628906,28.464284896850586,36.6971435546875,31.76862335205078,4520663700.0
2010-06-01,37.09857177734375,39.85857009887695,34.599998474121094,35.932857513427734,31.10698890686035,4162813200.0
2010-07-01,36.32857131958008,37.998573303222656,34.228572845458984,36.75,31.814382553100586,3917426100.0
2010-08-01,37.20571517944336,37.7542839050293,33.65142822265625,34.728572845458984,30.064435958862305,2397280200.0
2010-09-01,35.35285568237305,42.104286193847656,35.182857513427734,40.53571319580078,35.09165954589844,2962479800.0
2010-10-01,40.878570556640625,45.57143020629883,39.681427001953125,42.99714279174805,37.22251510620117,3058644400.0
2010-11-01,43.174285888671875,45.900001525878906,42.53714370727539,44.45000076293945,38.480262756347656,2377021500.0
2010-12-01,45.038570404052734,46.665714263916016,44.98428726196289,46.08000183105469,39.89134216308594,1743308700.0
2011-01-01,46.52000045776367,49.79999923706055,46.40571594238281,48.47428512573242,41.96406936645508,2710383900.0
2011-02-01,48.75714111328125,52.128570556640625,48.2457160949707,50.45857238769531,43.68185806274414,2323987400.0
2011-03-01,50.781429290771484,51.66714096069336,46.60857009887695,49.78714370727539,43.10060119628906,2826614700.0
2011-04-01,50.158573150634766,50.73285675048828,45.737144470214844,50.01856994628906,43.30094528198242,2313457300.0
2011-05-01,49.96285629272461,50.26142883300781,47.060001373291016,49.689998626708984,43.01649475097656,1728015100.0
2011-06-01,49.83856964111328,50.30428695678711,44.35714340209961,47.952857971191406,41.51266098022461,2315962600.0
2011-07-01,47.99285888671875,57.78571319580078,47.74285888671875,55.78285598754883,48.29106521606445,2663486700.0
2011-08-01,56.825714111328125,57.07143020629883,50.431427001953125,54.97571563720703,47.59233474731445,4035649800.0
2011-09-01,55.11714172363281,60.408573150634766,52.354286193847656,54.47428512573242,47.15824508666992,2994362000.0
2011-10-01,54.33856964111328,60.9571418762207,50.605712890625,57.825714111328125,50.059574127197266,3285356900.0
2011-11-01,56.772857666015625,58.28571319580078,51.90285873413086,54.599998474121094,47.267066955566406,2240925400.0
2011-12-01,54.6485710144043,58.441429138183594,53.95428466796875,57.85714340209961,50.08678436279297,1576633100.0
2012-01-01,58.485713958740234,65.46286010742188,58.42856979370117,65.21142578125,56.4533576965332,1714963600.0
2012-02-01,65.48714447021484,78.2300033569336,64.85428619384766,77.4914321899414,67.08411407470703,2842138600.0
2012-03-01,78.30999755859375,88.77857208251953,73.74571228027344,85.6500015258789,74.1469955444336,3896084500.0
2012-04-01,85.97571563720703,92.0,79.28571319580078,83.42571258544922,72.22142791748047,3899747600.0
2012-05-01,83.55714416503906,85.25142669677734,74.5971450805664,82.5328598022461,71.44845581054688,2776586400.0
2012-06-01,81.3085708618164,84.28571319580078,78.35713958740234,83.42857360839844,72.2238998413086,1963956400.0
2012-07-01,83.5328598022461,88.5528564453125,81.42857360839844,87.25142669677734,75.5333251953125,2227412600.0
2012-08-01,87.98714447021484,97.26714324951172,85.75,95.03428649902344,82.27092742919922,2069051600.0
2012-08-09,,,,,,
2012-09-01,95.10857391357422,100.72428894042969,93.71428680419922,95.30000305175781,82.85518646240234,2299751300.0
2012-10-01,95.87999725341797,96.67857360839844,83.95714569091797,85.04571533203125,73.9399642944336,3035707500.0
2012-11-01,85.45999908447266,86.14286041259766,72.25,83.6114273071289,72.69296264648438,3232462800.0
2012-11-07,,,,,,
2012-12-01,84.80714416503906,84.9414291381836,71.60428619384766,76.02428436279297,66.39847564697266,3033188200.0
2013-01-01,79.11714172363281,79.28571319580078,62.14285659790039,65.06999969482422,56.83116912841797,3280855900.0
2013-02-01,65.58714294433594,69.27714538574219,62.522857666015625,63.05714416503906,55.07317352294922,2336008500.0
2013-02-07,,,,,,
2013-03-01,62.57143020629883,67.13571166992188,59.85714340209961,63.237144470214844,55.55226135253906,2294219200.0
2013-04-01,63.128570556640625,63.60714340209961,55.014286041259766,63.2542839050293,55.56731414794922,2740872400.0
2013-05-01,63.494285583496094,66.53571319580078,59.842857360839844,64.24714660644531,56.43952560424805,2361882600.0
2013-05-09,,,,,,
2013-06-01,64.38999938964844,64.91857147216797,55.5528564453125,56.64714431762695,50.092498779296875,1754634000.0
2013-07-01,57.52714157104492,65.33428192138672,57.317142486572266,64.64714050292969,57.166812896728516,1634528700.0
2013-08-01,65.10713958740234,73.39142608642578,64.75142669677734,69.60285949707031,61.549110412597656,2014584600.0
2013-08-08,,,,,,
2013-09-01,70.44285583496094,72.55999755859375,63.888572692871094,68.10713958740234,60.62409210205078,2157735300.0
2013-10-01,68.3499984741211,77.03571319580078,68.32571411132812,74.67142486572266,66.46717834472656,1959433000.0
2013-11-01,74.86000061035156,79.76142883300781,73.1971435546875,79.43856811523438,70.71053314208984,1306288900.0
2013-11-06,,,,,,
2013-12-01,79.71428680419922,82.16285705566406,76.97142791748047,80.14571380615234,71.75650787353516,1764349300.0
2014-01-01,79.38285827636719,80.02857208251953,70.50714111328125,71.5142822265625,64.028564453125,2191488600.0
2014-02-01,71.80142974853516,78.7414321899414,71.32857513427734,75.17713928222656,67.30799865722656,1470091700.0
2014-02-06,,,,,,
2014-03-01,74.77428436279297,78.42857360839844,74.68714141845703,76.67713928222656,69.06194305419922,1250424700.0
2014-04-01,76.82286071777344,85.63285827636719,73.0471420288086,84.29856872558594,75.92642974853516,1608765200.0
2014-05-01,84.57142639160156,92.02428436279297,82.90428924560547,90.42857360839844,81.44763946533203,1433917100.0
2014-05-08,,,,,,
2014-06-01,90.56571197509766,95.05000305175781,88.92857360839844,92.93000030517578,84.16812896728516,1206934800.0
2014-06-09,,,,,,
2014-07-01,93.5199966430664,99.44000244140625,92.56999969482422,95.5999984741211,86.58639526367188,1035086000.0
2014-08-01,94.9000015258789,102.9000015258789,93.27999877929688,102.5,92.8358154296875,937077000.0
2014-08-07,,,,,,
2014-09-01,103.05999755859375,103.73999786376953,96.13999938964844,100.75,91.70471954345703,1526420000.0
2014-10-01,100.58999633789062,108.04000091552734,95.18000030517578,108.0,98.30377960205078,1360280200.0
2014-11-01,108.22000122070312,119.75,107.72000122070312,118.93000030517578,108.25249481201172,820408200.0
2014-11-06,,,,,,
2014-12-01,118.80999755859375,119.25,106.26000213623047,110.37999725341797,100.9057846069336,1073594600.0
2015-01-01,111.38999938964844,120.0,104.62999725341797,117.16000366210938,107.10383605957031,1305263400.0
2015-02-01,118.05000305175781,133.60000610351562,116.08000183105469,128.4600067138672,117.43392181396484,1136535200.0
2015-02-05,,,,,,
2015-03-01,129.25,130.27999877929688,121.62999725341797,124.43000030517578,114.19874572753906,1138642100.0
2015-04-01,124.81999969482422,134.5399932861328,123.0999984741211,125.1500015258789,114.85955810546875,996135500.0
2015-05-01,126.0999984741211,132.97000122070312,123.36000061035156,130.27999877929688,119.56774139404297,954152100.0
2015-05-07,,,,,,
2015-06-01,130.27999877929688,131.38999938964844,124.4800033569336,125.43000030517578,115.59738159179688,878606700.0
2015-07-01,126.9000015258789,132.97000122070312,119.22000122070312,121.30000305175781,111.79113006591797,1058280600.0
2015-08-01,121.5,122.56999969482422,92.0,112.91999816894531,104.06806182861328,1786858800.0
2015-08-06,,,,,,
2015-09-01,110.1500015258789,116.88999938964844,107.36000061035156,110.30000305175781,102.11356353759766,1206547300.0
2015-10-01,109.06999969482422,121.22000122070312,107.30999755859375,119.5,110.63074493408203,1112512100.0
2015-11-01,120.80000305175781,123.81999969482422,111.0,118.30000305175781,109.51982116699219,750640600.0
2015-11-05,,,,,,
2015-12-01,118.75,119.86000061035156,104.81999969482422,105.26000213623047,97.86474609375,921915200.0
2016-01-01,102.61000061035156,105.8499984741211,92.38999938964844,97.33999633789062,90.50119018554688,1271848000.0
2016-02-01,96.47000122070312,98.88999938964844,92.58999633789062,96.69000244140625,89.8968734741211,810862600.0
2016-02-04,,,,,,
2016-03-01,97.6500015258789,110.41999816894531,97.41999816894531,108.98999786376953,101.88256072998047,746049600.0
2016-04-01,108.77999877929688,112.38999938964844,92.51000213623047,93.73999786376953,87.62703704833984,872383700.0
2016-05-01,93.97000122070312,100.7300033569336,89.47000122070312,99.86000061035156,93.34795379638672,900671500.0
2016-05-05,,,,,,
2016-06-01,99.0199966430664,101.88999938964844,91.5,95.5999984741211,89.90984344482422,779497700.0
2016-07-01,95.48999786376953,104.55000305175781,94.37000274658203,104.20999908447266,98.00736999511719,685779600.0
2016-08-01,104.41000366210938,110.2300033569336,104.0,106.0999984741211,99.78487396240234,630128500.0
2016-08-04,,,,,,
2016-09-01,106.13999938964844,116.18000030517578,102.52999877929688,113.05000305175781,106.8971939086914,968015600.0
2016-10-01,112.70999908447266,118.69000244140625,112.27999877929688,113.54000091552734,107.3604965209961,686914300.0
2016-11-01,113.45999908447266,113.7699966430664,104.08000183105469,110.5199966430664,104.50486755371094,721555000.0
2016-11-03,,,,,,
2016-12-01,110.37000274658203,118.0199966430664,108.25,115.81999969482422,110.07869720458984,608771700.0
2017-01-01,115.80000305175781,122.44000244140625,114.76000213623047,121.3499984741211,115.33456420898438,563122000.0
2017-02-01,127.02999877929688,137.47999572753906,127.01000213623047,136.99000549316406,130.19931030273438,574968600.0
2017-02-09,,,,,,
2017-03-01,137.88999938964844,144.5,137.0500030517578,143.66000366210938,137.13063049316406,561628400.0
2017-04-01,143.7100067138672,145.4600067138672,140.05999755859375,143.64999389648438,137.12106323242188,373304100.0
2017-05-01,145.10000610351562,156.64999389648438,144.27000427246094,152.75999450683594,145.8170166015625,653981800.0
2017-05-11,,,,,,
2017-06-01,153.1699981689453,155.97999572753906,142.1999969482422,144.02000427246094,138.04168701171875,684178100.0
2017-07-01,144.8800048828125,153.99000549316406,142.41000366210938,148.72999572753906,142.55616760253906,422011900.0
2017-08-01,149.10000610351562,164.52000427246094,148.41000366210938,164.0,157.1923065185547,661069000.0
2017-08-10,,,,,,
2017-09-01,164.8000030517578,164.94000244140625,149.16000366210938,154.1199951171875,148.30252075195312,680374100.0
2017-10-01,154.25999450683594,169.64999389648438,152.4600067138672,169.0399932861328,162.65936279296875,504291300.0
2017-11-01,169.8699951171875,176.24000549316406,165.27999877929688,171.85000610351562,165.36331176757812,600663400.0
2017-11-10,,,,,,
2017-12-01,169.9499969482422,177.1999969482422,166.4600067138672,169.22999572753906,163.42759704589844,531183800.0
2018-01-01,170.16000366210938,180.10000610351562,164.6999969482422,167.42999267578125,161.68931579589844,659679400.0
2018-02-01,167.1699981689453,180.6199951171875,150.24000549316406,178.1199951171875,172.01278686523438,927894300.0
2018-02-09,,,,,,
2018-03-01,178.5399932861328,183.5,164.94000244140625,167.77999877929688,162.68792724609375,713727700.0
2018-04-01,166.63999938964844,178.94000244140625,160.6300048828125,165.25999450683594,160.24440002441406,666154300.0
2018-05-01,166.41000366210938,190.3699951171875,165.27000427246094,186.8699951171875,181.19854736328125,620976300.0
2018-05-11,,,,,,
2018-06-01,187.99000549316406,194.1999969482422,180.72999572753906,185.11000061035156,180.18408203125,527624500.0
2018-07-01,183.82000732421875,195.9600067138672,183.4199981689453,190.2899932861328,185.2262420654297,393691400.0
2018-08-01,199.1300048828125,228.8699951171875,197.30999755859375,227.6300048828125,221.57260131835938,700318900.0
2018-08-10,,,,,,
2018-09-01,228.41000366210938,229.6699981689453,215.3000030517578,225.74000549316406,220.5035400390625,678972000.0
2018-10-01,227.9499969482422,233.47000122070312,206.08999633789062,218.86000061035156,213.78314208984375,789748500.0
2018-11-01,219.0500030517578,222.36000061035156,170.25999450683594,178.5800018310547,174.43751525878906,961326400.0
2018-11-08,,,,,,
2018-12-01,184.4600067138672,184.94000244140625,146.58999633789062,157.74000549316406,154.61854553222656,898922500.0
2019-01-01,154.88999938964844,169.0,142.0,166.44000244140625,163.1463623046875,828087400.0
2019-02-01,166.9600067138672,175.8699951171875,165.92999267578125,173.14999389648438,169.72360229492188,472540600.0
2019-02-08,,,,,,
2019-03-01,174.27999877929688,197.69000244140625,169.5,189.9499969482422,186.98968505859375,650981400.0
2019-04-01,191.63999938964844,208.47999572753906,188.3800048828125,200.6699981689453,197.54261779785156,506117700.0
2019-05-01,209.8800048828125,215.30999755859375,174.99000549316406,175.07000732421875,172.34158325195312,739456600.0
2019-05-10,,,,,,
2019-06-01,175.60000610351562,201.57000732421875,170.27000427246094,197.9199981689453,195.5857696533203,515187300.0
2019-07-01,203.1699981689453,221.3699951171875,198.41000366210938,213.0399932861328,210.5274658203125,473957000.0
2019-08-01,213.89999389648438,218.02999877929688,192.5800018310547,208.74000549316406,206.27816772460938,681074600.0
2019-08-09,,,,,,
2019-09-01,206.42999267578125,226.4199981689453,204.22000122070312,223.97000122070312,222.1694793701172,542567100.0
2019-10-01,225.07000732421875,249.75,215.1300048828125,248.75999450683594,246.76019287109375,608302700.0
2019-11-01,249.5399932861328,268.0,249.16000366210938,267.25,265.1015625,448331500.0
2019-11-07,,,,,,
2019-12-01,267.2699890136719,293.9700012207031,256.2900085449219,293.6499938964844,292.163818359375,597198700.0
2020-01-01,296.239990234375,327.8500061035156,292.75,309.510009765625,307.943603515625,733592600.0
2020-02-01,304.29998779296875,327.2200012207031,256.3699951171875,273.3599853515625,271.9765319824219,754645900.0
2020-02-07,,,,,,
2020-03-01,282.2799987792969,304.0,212.61000061035156,254.2899932861328,253.60350036621094,1570018100.0
2020-04-01,246.5,294.5299987792969,236.89999389648438,293.79998779296875,293.0068359375,816222400.0
2020-05-01,286.25,324.239990234375,285.8500061035156,317.94000244140625,317.0816650390625,701520600.0
2020-05-08,,,,,,
2020-06-01,317.75,372.3800048828125,317.2099914550781,364.79998779296875,364.79998779296875,810739300.0
2020-07-01,365.1199951171875,399.82000732421875,356.5799865722656,380.1600036621094,380.1600036621094,621925400.0
2020-07-29,375.0,380.9200134277344,374.8500061035156,380.1600036621094,380.1600036621094,22582314.0
